showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
1995-12-07,1995,0,2,2,1,0,0,5,1995 Fall Tour,1995 Fall,The Curtain,Curtain,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,>
1995-12-07,1995,0,3,1,1,0,0,6,1995 Fall Tour,1995 Fall,AC/DC Bag,Bag,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,4,2,1,0,0,26,1995 Fall Tour,1995 Fall,Demand,Demand,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,>
1995-12-07,1995,0,5,1,1,0,0,5,1995 Fall Tour,1995 Fall,Rift,Rift,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,6,1,1,0,0,6,1995 Fall Tour,1995 Fall,Slave to the Traffic Light,Slave,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,7,1,1,0,0,7,1995 Fall Tour,1995 Fall,Guyute,Guyute,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,8,1,1,0,0,2,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,9,1,1,0,0,3,1995 Fall Tour,1995 Fall,Possum,Possum,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,10,4,1,0,0,2,1995 Fall Tour,1995 Fall,Hello My Baby,Hello My Baby,0,Niagara Falls Convention Center,Niagara Falls,NY,USA,
1995-12-07,1995,0,11,1,2,0,0,6,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,12,2,2,0,0,5,1995 Fall Tour,1995 Fall,Strange Design,Strange Design,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,>
1995-12-07,1995,0,13,1,2,0,0,1,1995 Fall Tour,1995 Fall,Taste That Surrounds,Taste That Surrounds,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,14,1,2,0,0,3,1995 Fall Tour,1995 Fall,Reba,Reba,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,15,1,2,0,0,2,1995 Fall Tour,1995 Fall,Julius,Julius,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,16,2,2,0,0,18,1995 Fall Tour,1995 Fall,Sleeping Monkey,Sleeping Monkey,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,>
1995-12-07,1995,0,17,2,2,0,0,2,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,>
1995-12-07,1995,0,18,3,2,0,0,4,1995 Fall Tour,1995 Fall,Mike's Song,Mike's,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,->
1995-12-07,1995,0,19,3,2,0,0,4,1995 Fall Tour,1995 Fall,Weekapaug Groove,Weekapaug,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,->
1995-12-07,1995,0,20,1,2,0,0,71,1995 Fall Tour,1995 Fall,Digital Delay Loop Jam,Digital Delay Loop Jam,1,Niagara Falls Convention Center,Niagara Falls,NY,USA,","
1995-12-07,1995,0,21,5,2,0,0,5,1995 Fall Tour,1995 Fall,Amazing Grace,Amazing Grace,0,Niagara Falls Convention Center,Niagara Falls,NY,USA,
1995-12-07,1995,0,22,6,e,0,0,7,1995 Fall Tour,1995 Fall,Uncle Pen,Uncle Pen,0,Niagara Falls Convention Center,Niagara Falls,NY,USA,
1995-12-08,1995,0,1,1,1,0,0,3,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,2,2,1,0,0,2,1995 Fall Tour,1995 Fall,Poor Heart,Poor Heart,1,CSU Convocation Center,Cleveland,OH,USA,>
1995-12-08,1995,0,3,2,1,0,0,4,1995 Fall Tour,1995 Fall,Simple,Simple,1,CSU Convocation Center,Cleveland,OH,USA,>
1995-12-08,1995,0,4,1,1,0,0,4,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,5,1,1,0,0,11,1995 Fall Tour,1995 Fall,Fluffhead,Fluffhead,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,6,1,1,0,0,7,1995 Fall Tour,1995 Fall,It's Ice,It's Ice,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,7,1,1,0,0,7,1995 Fall Tour,1995 Fall,Acoustic Army,Acoustic Army,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,8,1,1,0,0,4,1995 Fall Tour,1995 Fall,Prince Caspian,Caspian,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,9,4,1,0,0,12,1995 Fall Tour,1995 Fall,Good Times Bad Times,GTBT,0,CSU Convocation Center,Cleveland,OH,USA,
1995-12-08,1995,0,10,2,2,0,0,4,1995 Fall Tour,1995 Fall,Also Sprach Zarathustra,2001,0,CSU Convocation Center,Cleveland,OH,USA,>
1995-12-08,1995,0,11,3,2,0,0,4,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,CSU Convocation Center,Cleveland,OH,USA,->
1995-12-08,1995,0,12,3,2,0,0,9,1995 Fall Tour,1995 Fall,Kung,Kung,1,CSU Convocation Center,Cleveland,OH,USA,->
1995-12-08,1995,0,13,1,2,0,0,0,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,14,2,2,0,0,73,1995 Fall Tour,1995 Fall,Love You,Love You,0,CSU Convocation Center,Cleveland,OH,USA,>
1995-12-08,1995,0,15,1,2,0,0,5,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,16,1,2,0,0,4,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,CSU Convocation Center,Cleveland,OH,USA,","
1995-12-08,1995,0,17,2,2,0,0,4,1995 Fall Tour,1995 Fall,Tweezer Reprise,Tweeprise,1,CSU Convocation Center,Cleveland,OH,USA,>
1995-12-08,1995,0,18,5,2,0,0,3,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,CSU Convocation Center,Cleveland,OH,USA,
1995-12-08,1995,0,19,2,e,0,0,1020,1995 Fall Tour,1995 Fall,Come Together,Come Together,0,CSU Convocation Center,Cleveland,OH,USA,>
1995-12-08,1995,0,20,6,e,0,0,4,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,CSU Convocation Center,Cleveland,OH,USA,
1995-12-09,1995,0,1,1,1,0,0,5,1995 Fall Tour,1995 Fall,Maze,Maze,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,2,2,1,0,0,3,1995 Fall Tour,1995 Fall,Theme From the Bottom,Theme,1,Knickerbocker Arena,Albany,NY,USA,>
1995-12-09,1995,0,3,2,1,0,0,7,1995 Fall Tour,1995 Fall,NICU,NICU,1,Knickerbocker Arena,Albany,NY,USA,>
1995-12-09,1995,0,4,2,1,0,0,29,1995 Fall Tour,1995 Fall,The Sloth,Sloth,1,Knickerbocker Arena,Albany,NY,USA,>
1995-12-09,1995,0,5,1,1,0,0,2,1995 Fall Tour,1995 Fall,Rift,Rift,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,6,1,1,0,0,2,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,7,1,1,0,0,3,1995 Fall Tour,1995 Fall,Free,Free,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,8,1,1,0,0,4,1995 Fall Tour,1995 Fall,Billy Breathes,Billy Breathes,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,9,1,1,0,0,13,1995 Fall Tour,1995 Fall,Dog Faced Boy,Dog Faced Boy,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,10,4,1,0,0,3,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,Knickerbocker Arena,Albany,NY,USA,
1995-12-09,1995,0,11,1,2,0,0,4,1995 Fall Tour,1995 Fall,Timber (Jerry the Mule),Timber Ho,0,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,12,2,2,0,0,6,1995 Fall Tour,1995 Fall,Wilson,Wilson,1,Knickerbocker Arena,Albany,NY,USA,>
1995-12-09,1995,0,13,1,2,0,0,4,1995 Fall Tour,1995 Fall,Gumbo,Gumbo,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,14,1,2,0,0,4,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,15,1,2,0,0,15,1995 Fall Tour,1995 Fall,Lawn Boy,Lawn Boy,1,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,16,2,2,0,0,2,1995 Fall Tour,1995 Fall,Slave to the Traffic Light,Slave,1,Knickerbocker Arena,Albany,NY,USA,>
1995-12-09,1995,0,17,1,2,0,0,21,1995 Fall Tour,1995 Fall,Crossroads,Crossroads,0,Knickerbocker Arena,Albany,NY,USA,","
1995-12-09,1995,0,18,5,2,0,0,3,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,Knickerbocker Arena,Albany,NY,USA,
1995-12-09,1995,0,19,6,e,0,0,22,1995 Fall Tour,1995 Fall,Loving Cup,Loving Cup,0,Knickerbocker Arena,Albany,NY,USA,
1995-12-11,1995,0,1,2,1,0,0,14,1995 Fall Tour,1995 Fall,"My Friend, My Friend",My Friend,1,Cumberland County Civic Center,Portland,ME,USA,>
1995-12-11,1995,0,2,1,1,0,0,8,1995 Fall Tour,1995 Fall,Ha Ha Ha,Ha Ha Ha,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,3,1,1,0,0,5,1995 Fall Tour,1995 Fall,Stash,Stash,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,4,1,1,0,0,2,1995 Fall Tour,1995 Fall,Prince Caspian,Caspian,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,5,1,1,0,0,3,1995 Fall Tour,1995 Fall,Reba,Reba,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,6,1,1,0,0,219,1995 Fall Tour,1995 Fall,Dog Log,Dog Log,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,7,1,1,0,0,13,1995 Fall Tour,1995 Fall,Llama,Llama,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,8,1,1,0,0,0,1995 Fall Tour,1995 Fall,Dog Log,Dog Log,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,9,1,1,0,0,37,1995 Fall Tour,1995 Fall,Tube,Tube,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,10,1,1,0,0,27,1995 Fall Tour,1995 Fall,McGrupp and the Watchful Hosemasters,McGrupp,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,11,2,1,0,0,3,1995 Fall Tour,1995 Fall,Julius,Julius,1,Cumberland County Civic Center,Portland,ME,USA,>
1995-12-11,1995,0,12,4,1,0,0,4,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,Cumberland County Civic Center,Portland,ME,USA,
1995-12-11,1995,0,13,2,2,0,0,3,1995 Fall Tour,1995 Fall,The Curtain,Curtain,1,Cumberland County Civic Center,Portland,ME,USA,>
1995-12-11,1995,0,14,1,2,0,0,4,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,15,2,2,0,0,7,1995 Fall Tour,1995 Fall,The Mango Song,Mango,1,Cumberland County Civic Center,Portland,ME,USA,>
1995-12-11,1995,0,16,1,2,0,0,3,1995 Fall Tour,1995 Fall,Taste That Surrounds,Taste That Surrounds,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,17,1,2,0,0,4,1995 Fall Tour,1995 Fall,Scent of a Mule,SOAMule,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,18,1,2,0,0,4,1995 Fall Tour,1995 Fall,Harry Hood,Hood,1,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,19,2,2,0,0,7,1995 Fall Tour,1995 Fall,Suspicious Minds,Suspicious Minds,0,Cumberland County Civic Center,Portland,ME,USA,>
1995-12-11,1995,0,20,1,2,0,0,2,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,Cumberland County Civic Center,Portland,ME,USA,","
1995-12-11,1995,0,21,5,2,0,0,10,1995 Fall Tour,1995 Fall,Funky Bitch,Funky Bitch,0,Cumberland County Civic Center,Portland,ME,USA,
1995-12-11,1995,0,22,6,e,0,0,5,1995 Fall Tour,1995 Fall,While My Guitar Gently Weeps,WMGGW,0,Cumberland County Civic Center,Portland,ME,USA,
1995-12-12,1995,0,1,1,1,0,0,6,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,2,2,1,0,0,3,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,Providence Civic Center,Providence,RI,USA,>
1995-12-12,1995,0,3,1,1,0,0,6,1995 Fall Tour,1995 Fall,Divided Sky,Divided,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,4,1,1,0,0,5,1995 Fall Tour,1995 Fall,Lifeboy,Lifeboy,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,5,1,1,0,0,6,1995 Fall Tour,1995 Fall,Punch You in the Eye,PYITE,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,6,2,1,0,0,6,1995 Fall Tour,1995 Fall,The Horse,Horse,1,Providence Civic Center,Providence,RI,USA,>
1995-12-12,1995,0,7,1,1,0,0,6,1995 Fall Tour,1995 Fall,Silent in the Morning,Silent,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,8,1,1,0,0,3,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,9,1,1,0,0,5,1995 Fall Tour,1995 Fall,"I'm Blue, I'm Lonesome","I'm Blue, I'm Lonesome",0,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,10,4,1,0,0,3,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,Providence Civic Center,Providence,RI,USA,
1995-12-12,1995,0,11,1,2,0,0,2,1995 Fall Tour,1995 Fall,Free,Free,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,12,2,2,0,0,4,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,Providence Civic Center,Providence,RI,USA,>
1995-12-12,1995,0,13,3,2,0,0,8,1995 Fall Tour,1995 Fall,Down with Disease,DwD,1,Providence Civic Center,Providence,RI,USA,->
1995-12-12,1995,0,14,2,2,0,0,5,1995 Fall Tour,1995 Fall,The Lizards,Lizards,1,Providence Civic Center,Providence,RI,USA,>
1995-12-12,1995,0,15,1,2,0,0,3,1995 Fall Tour,1995 Fall,Simple,Simple,1,Providence Civic Center,Providence,RI,USA,","
1995-12-12,1995,0,16,5,2,0,0,3,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,Providence Civic Center,Providence,RI,USA,
1995-12-12,1995,0,17,6,e,0,0,9,1995 Fall Tour,1995 Fall,Fire,Fire,0,Providence Civic Center,Providence,RI,USA,
1995-12-14,1995,0,1,2,1,0,0,9,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,>
1995-12-14,1995,0,2,1,1,0,0,2,1995 Fall Tour,1995 Fall,Llama,Llama,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,3,2,1,0,0,6,1995 Fall Tour,1995 Fall,Horn,Horn,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,>
1995-12-14,1995,0,4,1,1,0,0,12,1995 Fall Tour,1995 Fall,Foam,Foam,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,5,2,1,0,0,10,1995 Fall Tour,1995 Fall,Makisupa Policeman,Makisupa,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,>
1995-12-14,1995,0,6,1,1,0,0,5,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,7,1,1,0,0,14,1995 Fall Tour,1995 Fall,Tela,Tela,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,8,1,1,0,0,2,1995 Fall Tour,1995 Fall,Taste That Surrounds,Taste That Surrounds,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,9,1,1,0,0,8,1995 Fall Tour,1995 Fall,My Sweet One,MSO,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,10,4,1,0,0,7,1995 Fall Tour,1995 Fall,Frankenstein,Frankenstein,0,Broome County Veterans Memorial Arena,Binghamton,NY,USA,
1995-12-14,1995,0,11,2,2,0,0,2,1995 Fall Tour,1995 Fall,The Curtain,Curtain,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,>
1995-12-14,1995,0,12,3,2,0,0,4,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,->
1995-12-14,1995,0,13,3,2,0,0,3,1995 Fall Tour,1995 Fall,Timber (Jerry the Mule),Timber Ho,0,Broome County Veterans Memorial Arena,Binghamton,NY,USA,->
1995-12-14,1995,0,14,3,2,0,0,0,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,->
1995-12-14,1995,0,15,1,2,0,0,6,1995 Fall Tour,1995 Fall,Keyboard Army,Keyboard Army,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,","
1995-12-14,1995,0,16,3,2,0,0,9,1995 Fall Tour,1995 Fall,Halley's Comet,Halley's,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,->
1995-12-14,1995,0,17,3,2,0,0,3,1995 Fall Tour,1995 Fall,NICU,NICU,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,->
1995-12-14,1995,0,18,5,2,0,0,3,1995 Fall Tour,1995 Fall,Slave to the Traffic Light,Slave,1,Broome County Veterans Memorial Arena,Binghamton,NY,USA,
1995-12-14,1995,0,19,6,e,0,0,8,1995 Fall Tour,1995 Fall,Bold As Love,Bold As Love,0,Broome County Veterans Memorial Arena,Binghamton,NY,USA,
1995-12-15,1995,0,1,2,1,0,0,4,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,2,2,1,0,0,3,1995 Fall Tour,1995 Fall,Harry Hood,Hood,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,3,2,1,0,0,4,1995 Fall Tour,1995 Fall,Wilson,Wilson,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,4,2,1,0,0,4,1995 Fall Tour,1995 Fall,Maze,Maze,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,5,2,1,0,0,3,1995 Fall Tour,1995 Fall,Ha Ha Ha,Ha Ha Ha,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,6,2,1,0,0,3,1995 Fall Tour,1995 Fall,Suspicious Minds,Suspicious Minds,0,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,7,2,1,0,0,3,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,8,1,1,0,0,8,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,CoreStates Spectrum,Philadelphia,PA,USA,","
1995-12-15,1995,0,9,1,1,0,0,4,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,CoreStates Spectrum,Philadelphia,PA,USA,","
1995-12-15,1995,0,10,2,1,0,0,2,1995 Fall Tour,1995 Fall,Free,Free,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,11,4,1,0,0,6,1995 Fall Tour,1995 Fall,Possum,Possum,1,CoreStates Spectrum,Philadelphia,PA,USA,
1995-12-15,1995,0,12,2,2,0,0,5,1995 Fall Tour,1995 Fall,Tweezer Reprise,Tweeprise,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,13,2,2,0,0,2,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,14,2,2,0,0,5,1995 Fall Tour,1995 Fall,It's Ice,It's Ice,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,15,3,2,0,0,7,1995 Fall Tour,1995 Fall,Bathtub Gin,Gin,1,CoreStates Spectrum,Philadelphia,PA,USA,->
1995-12-15,1995,0,16,3,2,0,0,14,1995 Fall Tour,1995 Fall,Rotation Jam,Rotation Jam,1,CoreStates Spectrum,Philadelphia,PA,USA,->
1995-12-15,1995,0,17,2,2,0,0,1019,1995 Fall Tour,1995 Fall,Mallory,Mallory,1,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,18,2,2,0,0,5,1995 Fall Tour,1995 Fall,Also Sprach Zarathustra,2001,0,CoreStates Spectrum,Philadelphia,PA,USA,>
1995-12-15,1995,0,19,1,2,0,0,3,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,CoreStates Spectrum,Philadelphia,PA,USA,","
1995-12-15,1995,0,20,5,2,0,0,4,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,CoreStates Spectrum,Philadelphia,PA,USA,
1995-12-15,1995,0,21,3,e,0,0,5,1995 Fall Tour,1995 Fall,Good Times Bad Times,GTBT,0,CoreStates Spectrum,Philadelphia,PA,USA,->
1995-12-15,1995,0,22,6,e,0,0,0,1995 Fall Tour,1995 Fall,Tweezer Reprise,Tweeprise,1,CoreStates Spectrum,Philadelphia,PA,USA,
1995-12-16,1995,0,1,1,1,0,0,11,1995 Fall Tour,1995 Fall,Buried Alive,Buried Alive,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,2,2,1,0,0,7,1995 Fall Tour,1995 Fall,AC/DC Bag,Bag,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-16,1995,0,3,1,1,0,0,2,1995 Fall Tour,1995 Fall,Taste That Surrounds,Taste That Surrounds,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,4,1,1,0,0,3,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,5,1,1,0,0,5,1995 Fall Tour,1995 Fall,The Sloth,Sloth,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,6,1,1,0,0,3,1995 Fall Tour,1995 Fall,Divided Sky,Divided,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,7,1,1,0,0,5,1995 Fall Tour,1995 Fall,Dog Faced Boy,Dog Faced Boy,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,8,2,1,0,0,4,1995 Fall Tour,1995 Fall,Julius,Julius,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-16,1995,0,9,4,1,0,0,2,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,Olympic Center,Lake Placid,NY,USA,
1995-12-16,1995,0,10,1,2,0,0,3,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,11,1,2,0,0,4,1995 Fall Tour,1995 Fall,Reba,Reba,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,12,1,2,0,0,4,1995 Fall Tour,1995 Fall,Scent of a Mule,SOAMule,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-16,1995,0,13,2,2,0,0,4,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-16,1995,0,14,2,2,0,0,7,1995 Fall Tour,1995 Fall,Mike's Song,Mike's,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-16,1995,0,15,3,2,0,0,3,1995 Fall Tour,1995 Fall,Simple,Simple,1,Olympic Center,Lake Placid,NY,USA,->
1995-12-16,1995,0,16,2,2,0,0,7,1995 Fall Tour,1995 Fall,Weekapaug Groove,Weekapaug,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-16,1995,0,17,5,2,0,0,3,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,Olympic Center,Lake Placid,NY,USA,
1995-12-16,1995,0,18,6,e,0,0,3,1995 Fall Tour,1995 Fall,Fire,Fire,0,Olympic Center,Lake Placid,NY,USA,
1995-12-17,1995,0,1,2,1,0,0,5,1995 Fall Tour,1995 Fall,"My Friend, My Friend",My Friend,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,2,2,1,0,0,7,1995 Fall Tour,1995 Fall,Poor Heart,Poor Heart,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,3,2,1,0,0,7,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,4,1,1,0,0,4,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-17,1995,0,5,2,1,0,0,5,1995 Fall Tour,1995 Fall,The Mango Song,Mango,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,6,2,1,0,0,5,1995 Fall Tour,1995 Fall,Tube,Tube,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,7,1,1,0,0,5,1995 Fall Tour,1995 Fall,Stash,Stash,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-17,1995,0,8,1,1,0,0,4,1995 Fall Tour,1995 Fall,The Lizards,Lizards,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-17,1995,0,9,4,1,0,0,2,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,Olympic Center,Lake Placid,NY,USA,
1995-12-17,1995,0,10,2,2,0,0,2,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,11,1,2,0,0,2,1995 Fall Tour,1995 Fall,Maze,Maze,1,Olympic Center,Lake Placid,NY,USA,","
1995-12-17,1995,0,12,2,2,0,0,2,1995 Fall Tour,1995 Fall,Free,Free,1,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,13,2,2,0,0,2,1995 Fall Tour,1995 Fall,Also Sprach Zarathustra,2001,0,Olympic Center,Lake Placid,NY,USA,>
1995-12-17,1995,0,14,2,2,0,0,2,1995 Fall Tour,1995 Fall,Harry Hood,Hood,1,Olympic Center,Lake Placid,NY,USA,>
