showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
1990-11-17,1990,0,4,1,1,0,0,1,1990 Tour,1990,Runaway Jim,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,5,1,1,0,0,2,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,6,1,1,0,0,1,1990 Tour,1990,You Enjoy Myself,YEM,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,7,1,1,0,0,2,1990 Tour,1990,Cavern,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,8,1,1,0,0,2,1990 Tour,1990,Eliza,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,9,2,1,0,0,5,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,10,2,1,0,0,1,1990 Tour,1990,Suzy Greenberg,Suzy,1,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,11,4,1,0,0,2,1990 Tour,1990,David Bowie,Bowie,1,Somerville Theatre,Somerville,MA,USA,
1990-11-17,1990,0,12,2,2,0,0,1,1990 Tour,1990,Buried Alive,,1,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,13,1,2,0,0,8,1990 Tour,1990,Fluffhead,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,14,2,2,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,15,2,2,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,16,1,2,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,17,1,2,0,0,9,1990 Tour,1990,Esther,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,18,2,2,0,0,3,1990 Tour,1990,Hold Your Head Up,HYHU,0,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,19,2,2,0,0,8,1990 Tour,1990,Love You,,0,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,20,2,2,0,0,0,1990 Tour,1990,Hold Your Head Up,HYHU,0,Somerville Theatre,Somerville,MA,USA,>
1990-11-17,1990,0,21,1,2,0,0,1,1990 Tour,1990,Possum,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,22,1,2,0,0,1,1990 Tour,1990,Lawn Boy,,1,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,23,1,2,0,0,7,1990 Tour,1990,Rocky Top,,0,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,24,1,2,0,0,11,1990 Tour,1990,Donna Lee,,0,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,25,5,2,0,0,3,1990 Tour,1990,Good Times Bad Times,GTBT,0,Somerville Theatre,Somerville,MA,USA,
1990-11-17,1990,0,26,1,e,0,0,449,1990 Tour,1990,Memories,,0,Somerville Theatre,Somerville,MA,USA,","
1990-11-17,1990,0,27,6,e,0,0,53,1990 Tour,1990,Sweet Adeline,,0,Somerville Theatre,Somerville,MA,USA,
1990-11-24,1990,0,1,2,1,0,0,1,1990 Tour,1990,Buried Alive,,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,2,1,1,0,0,1,1990 Tour,1990,Possum,,1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,3,2,1,0,0,2,1990 Tour,1990,Foam,,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,4,2,1,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,5,2,1,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,6,1,1,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,7,2,1,0,0,1,1990 Tour,1990,The Squirming Coil,Coil,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,8,1,1,0,0,2,1990 Tour,1990,The Lizards,Lizards,1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,9,2,1,0,0,1,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,10,2,1,0,0,1,1990 Tour,1990,Suzy Greenberg,Suzy,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,11,4,1,0,0,1,1990 Tour,1990,David Bowie,Bowie,1,The Capitol Theatre,Port Chester,NY,USA,
1990-11-24,1990,0,12,2,2,0,0,1,1990 Tour,1990,Llama,,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,13,1,2,0,0,1,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,14,1,2,0,0,3,1990 Tour,1990,Stash,,1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,15,2,2,0,0,1,1990 Tour,1990,Eliza,,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,16,2,2,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,17,1,2,0,0,1,1990 Tour,1990,Runaway Jim,,1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,18,2,2,0,0,1,1990 Tour,1990,You Enjoy Myself,YEM,1,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,19,2,2,0,0,1,1990 Tour,1990,Hold Your Head Up,HYHU,0,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,20,2,2,0,0,1,1990 Tour,1990,Love You,,0,The Capitol Theatre,Port Chester,NY,USA,>
1990-11-24,1990,0,21,1,2,0,0,0,1990 Tour,1990,Hold Your Head Up,HYHU,0,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,22,1,2,0,0,1,1990 Tour,1990,Good Times Bad Times,GTBT,0,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,23,5,2,0,0,6,1990 Tour,1990,Big Black Furry Creature from Mars,BBFCFM,1,The Capitol Theatre,Port Chester,NY,USA,
1990-11-24,1990,0,24,1,e,0,0,1,1990 Tour,1990,Lawn Boy,,1,The Capitol Theatre,Port Chester,NY,USA,","
1990-11-24,1990,0,25,6,e,0,0,2,1990 Tour,1990,Divided Sky,Divided,1,The Capitol Theatre,Port Chester,NY,USA,
1990-11-26,1990,0,1,2,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,2,1,1,0,0,1,1990 Tour,1990,Runaway Jim,,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,3,1,1,0,0,11,1990 Tour,1990,The Sloth,Sloth,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,4,1,1,0,0,5,1990 Tour,1990,Reba,,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,5,1,1,0,0,1,1990 Tour,1990,Buried Alive,,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,6,1,1,0,0,1,1990 Tour,1990,You Enjoy Myself,YEM,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,7,1,1,0,0,3,1990 Tour,1990,Paul and Silas,,0,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,8,3,1,0,0,1,1990 Tour,1990,David Bowie,Bowie,1,The Haunt,Ithaca,NY,USA,->
1990-11-26,1990,0,9,3,1,0,0,37,1990 Tour,1990,Mo' Better Blues,,0,The Haunt,Ithaca,NY,USA,->
1990-11-26,1990,0,10,4,1,0,0,0,1990 Tour,1990,David Bowie,Bowie,1,The Haunt,Ithaca,NY,USA,
1990-11-26,1990,0,11,1,2,0,0,1,1990 Tour,1990,Divided Sky,Divided,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,12,2,2,0,0,111,1990 Tour,1990,Makisupa Policeman,Makisupa,1,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,13,1,2,0,0,1,1990 Tour,1990,Llama,,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,14,1,2,0,0,7,1990 Tour,1990,Uncle Pen,,0,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,15,2,2,0,0,11,1990 Tour,1990,Colonel Forbin's Ascent,Forbin's,1,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,16,1,2,0,0,11,1990 Tour,1990,Fly Famous Mockingbird,Mockingbird,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,17,2,2,0,0,38,1990 Tour,1990,Wilson,,1,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,18,2,2,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,19,2,2,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,20,1,2,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,21,2,2,0,0,1,1990 Tour,1990,Hold Your Head Up,HYHU,0,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,22,2,2,0,0,39,1990 Tour,1990,Whipping Post,,0,The Haunt,Ithaca,NY,USA,>
1990-11-26,1990,0,23,1,2,0,0,0,1990 Tour,1990,Hold Your Head Up,HYHU,0,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,24,5,2,0,0,3,1990 Tour,1990,Fire,,0,The Haunt,Ithaca,NY,USA,
1990-11-26,1990,0,25,1,e,0,0,3,1990 Tour,1990,Contact,,1,The Haunt,Ithaca,NY,USA,","
1990-11-26,1990,0,26,6,e,0,0,8,1990 Tour,1990,Highway to Hell,,0,The Haunt,Ithaca,NY,USA,
1990-11-28,1990,0,1,1,1,0,0,4,1990 Tour,1990,Golgi Apparatus,Golgi,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,2,1,1,0,0,1,1990 Tour,1990,Divided Sky,Divided,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,3,2,1,0,0,2,1990 Tour,1990,Foam,,1,Clement's Brew Pub,Syracuse,NY,USA,>
1990-11-28,1990,0,4,1,1,0,0,2,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,5,1,1,0,0,8,1990 Tour,1990,Tweezer,,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,6,1,1,0,0,6,1990 Tour,1990,My Sweet One,MSO,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,7,1,1,0,0,1,1990 Tour,1990,You Enjoy Myself,YEM,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,8,4,1,0,0,2,1990 Tour,1990,Good Times Bad Times,GTBT,0,Clement's Brew Pub,Syracuse,NY,USA,
1990-11-28,1990,0,9,2,2,0,0,2,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,Clement's Brew Pub,Syracuse,NY,USA,>
1990-11-28,1990,0,10,1,2,0,0,2,1990 Tour,1990,Suzy Greenberg,Suzy,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,11,1,2,0,0,10,1990 Tour,1990,Harry Hood,Hood,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,12,1,2,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,13,1,2,0,0,20,1990 Tour,1990,Bathtub Gin,Gin,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,14,1,2,0,0,4,1990 Tour,1990,I Didn't Know,IDK,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,15,1,2,0,0,2,1990 Tour,1990,Possum,,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,16,1,2,0,0,24,1990 Tour,1990,Take the 'A' Train,'A' Train,0,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,17,2,2,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,Clement's Brew Pub,Syracuse,NY,USA,>
1990-11-28,1990,0,18,2,2,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,Clement's Brew Pub,Syracuse,NY,USA,>
1990-11-28,1990,0,19,5,2,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,Clement's Brew Pub,Syracuse,NY,USA,
1990-11-28,1990,0,20,1,e,0,0,2,1990 Tour,1990,Lawn Boy,,1,Clement's Brew Pub,Syracuse,NY,USA,","
1990-11-28,1990,0,21,7,e,0,0,3,1990 Tour,1990,Rocky Top,,0,Clement's Brew Pub,Syracuse,NY,USA,
1990-11-28,1990,0,22,6,e2,0,0,51,1990 Tour,1990,Timber (Jerry the Mule),Timber Ho,0,Clement's Brew Pub,Syracuse,NY,USA,
1990-11-30,1990,0,1,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,2,2,1,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,3,2,1,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,4,1,1,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,5,2,1,0,0,4,1990 Tour,1990,Esther,,1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,6,2,1,0,0,6,1990 Tour,1990,Dinner and a Movie,,1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,7,2,1,0,0,1,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,8,1,1,0,0,1,1990 Tour,1990,Tweezer,,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,9,1,1,0,0,1,1990 Tour,1990,My Sweet One,MSO,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,10,1,1,0,0,2,1990 Tour,1990,Llama,,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,11,4,1,0,0,1,1990 Tour,1990,Possum,,1,The Colonial Theatre,Keene,NH,USA,
1990-11-30,1990,0,12,1,2,0,0,7,1990 Tour,1990,The Asse Festival,Asse Festival,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,13,2,2,0,0,3,1990 Tour,1990,The Squirming Coil,Coil,1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,14,1,2,0,0,2,1990 Tour,1990,Runaway Jim,,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,15,1,2,0,0,3,1990 Tour,1990,Stash,,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,16,1,2,0,0,3,1990 Tour,1990,The Lizards,Lizards,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,17,1,2,0,0,27,1990 Tour,1990,Gumbo,,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,18,1,2,0,0,1,1990 Tour,1990,Divided Sky,Divided,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,19,1,2,0,0,1,1990 Tour,1990,I Didn't Know,IDK,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,20,1,2,0,0,2,1990 Tour,1990,The Sloth,Sloth,1,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,21,5,2,0,0,12,1990 Tour,1990,Run Like an Antelope,Antelope,1,The Colonial Theatre,Keene,NH,USA,
1990-11-30,1990,0,22,1,e,0,0,11,1990 Tour,1990,Caravan,,0,The Colonial Theatre,Keene,NH,USA,","
1990-11-30,1990,0,23,2,e,0,0,1,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Colonial Theatre,Keene,NH,USA,>
1990-11-30,1990,0,24,6,e,0,0,1,1990 Tour,1990,Suzy Greenberg,Suzy,1,The Colonial Theatre,Keene,NH,USA,
1990-12-01,1990,0,1,1,1,0,0,5,1990 Tour,1990,Cavern,,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,2,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,3,1,1,0,0,1,1990 Tour,1990,Llama,,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,4,1,1,0,0,1,1990 Tour,1990,Divided Sky,Divided,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,5,1,1,0,0,2,1990 Tour,1990,Foam,,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,6,1,1,0,0,1,1990 Tour,1990,Tweezer,,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,7,1,1,0,0,1,1990 Tour,1990,My Sweet One,MSO,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,8,1,1,0,0,2,1990 Tour,1990,You Enjoy Myself,YEM,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,9,4,1,0,0,1,1990 Tour,1990,Runaway Jim,,1,The Front,Burlington,VT,USA,
1990-12-01,1990,0,10,1,2,0,0,3,1990 Tour,1990,Buried Alive,,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,11,2,2,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Front,Burlington,VT,USA,>
1990-12-01,1990,0,12,2,2,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Front,Burlington,VT,USA,>
1990-12-01,1990,0,13,1,2,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,14,1,2,0,0,1,1990 Tour,1990,The Squirming Coil,Coil,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,15,1,2,0,0,2,1990 Tour,1990,Golgi Apparatus,Golgi,1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,16,2,2,0,0,1,1990 Tour,1990,Stash,,1,The Front,Burlington,VT,USA,>
1990-12-01,1990,0,17,1,2,0,0,1,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Front,Burlington,VT,USA,","
1990-12-01,1990,0,18,5,2,0,0,3,1990 Tour,1990,David Bowie,Bowie,1,The Front,Burlington,VT,USA,
1990-12-01,1990,0,19,6,e,0,0,7,1990 Tour,1990,Carolina,,0,The Front,Burlington,VT,USA,
1990-12-02,1990,0,1,2,1,0,0,1,1990 Tour,1990,Llama,,1,The Front,Burlington,VT,USA,>
1990-12-02,1990,0,2,1,1,0,0,1,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,3,1,1,0,0,1,1990 Tour,1990,Runaway Jim,,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,4,1,1,0,0,1,1990 Tour,1990,The Asse Festival,Asse Festival,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,5,2,1,0,0,2,1990 Tour,1990,Dinner and a Movie,,1,The Front,Burlington,VT,USA,>
1990-12-02,1990,0,6,1,1,0,0,1,1990 Tour,1990,You Enjoy Myself,YEM,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,7,2,1,0,0,3,1990 Tour,1990,Colonel Forbin's Ascent,Forbin's,1,The Front,Burlington,VT,USA,>
1990-12-02,1990,0,8,1,1,0,0,3,1990 Tour,1990,Fly Famous Mockingbird,Mockingbird,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,9,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,10,4,1,0,0,2,1990 Tour,1990,Possum,,1,The Front,Burlington,VT,USA,
1990-12-02,1990,0,11,2,2,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Front,Burlington,VT,USA,>
1990-12-02,1990,0,12,2,2,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Front,Burlington,VT,USA,>
1990-12-02,1990,0,13,1,2,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,14,1,2,0,0,2,1990 Tour,1990,Gumbo,,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,15,1,2,0,0,1,1990 Tour,1990,Foam,,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,16,1,2,0,0,1,1990 Tour,1990,Stash,,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,17,1,2,0,0,6,1990 Tour,1990,Magilla,,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,18,2,2,0,0,2,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Front,Burlington,VT,USA,>
1990-12-02,1990,0,19,1,2,0,0,2,1990 Tour,1990,Suzy Greenberg,Suzy,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,20,1,2,0,0,3,1990 Tour,1990,Rocky Top,,0,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,21,1,2,0,0,25,1990 Tour,1990,Ya Mar,,0,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,22,5,2,0,0,2,1990 Tour,1990,Run Like an Antelope,Antelope,1,The Front,Burlington,VT,USA,
1990-12-02,1990,0,23,1,e,0,0,3,1990 Tour,1990,Lawn Boy,,1,The Front,Burlington,VT,USA,","
1990-12-02,1990,0,24,6,e,0,0,1,1990 Tour,1990,Golgi Apparatus,Golgi,1,The Front,Burlington,VT,USA,
1990-12-07,1990,0,1,1,1,0,0,1,1990 Tour,1990,Golgi Apparatus,Golgi,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,2,1,1,0,0,1,1990 Tour,1990,Stash,,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,3,1,1,0,0,1,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,4,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,5,1,1,0,0,1,1990 Tour,1990,You Enjoy Myself,YEM,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,6,1,1,0,0,1,1990 Tour,1990,The Asse Festival,Asse Festival,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,7,1,1,0,0,1,1990 Tour,1990,Runaway Jim,,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,8,1,1,0,0,1,1990 Tour,1990,Foam,,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,9,4,1,0,0,1,1990 Tour,1990,Llama,,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,
1990-12-07,1990,0,10,2,2,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,11,2,2,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,12,1,2,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,13,1,2,0,0,7,1990 Tour,1990,Donna Lee,,0,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,14,1,2,0,0,2,1990 Tour,1990,Cavern,,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,15,1,2,0,0,2,1990 Tour,1990,Tweezer,,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,16,2,2,0,0,2,1990 Tour,1990,The Squirming Coil,Coil,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,17,2,2,0,0,1,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,18,2,2,0,0,1,1990 Tour,1990,Suzy Greenberg,Suzy,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,19,2,2,0,0,5,1990 Tour,1990,Hold Your Head Up,HYHU,0,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,20,2,2,0,0,456,1990 Tour,1990,No Good Trying,,0,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,21,1,2,0,0,0,1990 Tour,1990,Hold Your Head Up,HYHU,0,"Robert Crown Center, Hampshire College",Amherst,MA,USA,","
1990-12-07,1990,0,22,5,2,0,0,2,1990 Tour,1990,David Bowie,Bowie,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,
1990-12-07,1990,0,23,2,e,0,0,23,1990 Tour,1990,Alumni Blues,Alumni,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,24,2,e,0,0,35,1990 Tour,1990,Letter to Jimmy Page,LTJP,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,>
1990-12-07,1990,0,25,6,e,0,0,0,1990 Tour,1990,Alumni Blues,Alumni,1,"Robert Crown Center, Hampshire College",Amherst,MA,USA,
1990-12-08,1990,0,1,1,1,0,0,3,1990 Tour,1990,Buried Alive,,1,The Chance,Poughkeepsie,NY,USA,","
1990-12-08,1990,0,2,1,1,0,0,1,1990 Tour,1990,Runaway Jim,,1,The Chance,Poughkeepsie,NY,USA,","
1990-12-08,1990,0,3,2,1,0,0,1,1990 Tour,1990,Foam,,1,The Chance,Poughkeepsie,NY,USA,>
1990-12-08,1990,0,4,2,1,0,0,15,1990 Tour,1990,AC/DC Bag,Bag,1,The Chance,Poughkeepsie,NY,USA,>
1990-12-08,1990,0,5,1,1,0,0,3,1990 Tour,1990,Divided Sky,Divided,1,The Chance,Poughkeepsie,NY,USA,","
1990-12-08,1990,0,6,2,1,0,0,1,1990 Tour,1990,Cavern,,1,The Chance,Poughkeepsie,NY,USA,>
1990-12-08,1990,0,7,2,1,0,0,7,1990 Tour,1990,Eliza,,1,The Chance,Poughkeepsie,NY,USA,>
1990-12-08,1990,0,8,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Chance,Poughkeepsie,NY,USA,","
1990-12-08,1990,0,9,2,1,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Chance,Poughkeepsie,NY,USA,>
1990-12-08,1990,0,10,2,1,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Chance,Poughkeepsie,NY,USA,>
